yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,3501,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,26711185,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,191818,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,2073,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1610,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,40747755,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,43635,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1657061,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1269,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,191706258,30.3308401,71.247499,,
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,11217762,30.3308401,71.247499,,
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,2383,30.3308401,71.247499,,
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,363512,30.3308401,71.247499,,
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,138717,30.3308401,71.247499,,
2020,2020,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,106241933,30.3308401,71.247499,,
