yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,80.0,Tin; articles thereof,4728696.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Bahrain,80.0,Tin; articles thereof,780.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Brazil,80.0,Tin; articles thereof,967.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Import,Oman,China,80.0,Tin; articles thereof,69485.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Iran,80.0,Tin; articles thereof,7682.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Import,Oman,Italy,80.0,Tin; articles thereof,133178.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Jordan,80.0,Tin; articles thereof,1503.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Import,Oman,Rep. of Korea,80.0,Tin; articles thereof,5284.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,Kuwait,80.0,Tin; articles thereof,9126.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Import,Oman,Malaysia,80.0,Tin; articles thereof,14286.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Import,Oman,Morocco,80.0,Tin; articles thereof,2569.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Import,Oman,Netherlands,80.0,Tin; articles thereof,36314.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Import,Oman,Pakistan,80.0,Tin; articles thereof,2985.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Import,Oman,Philippines,80.0,Tin; articles thereof,1159.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Import,Oman,Qatar,80.0,Tin; articles thereof,2369.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,Saudi Arabia,80.0,Tin; articles thereof,306340.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Import,Oman,India,80.0,Tin; articles thereof,10931.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Import,Oman,Singapore,80.0,Tin; articles thereof,1495.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Import,Oman,Viet Nam,80.0,Tin; articles thereof,195.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Import,Oman,Thailand,80.0,Tin; articles thereof,11708.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Import,Oman,United Arab Emirates,80.0,Tin; articles thereof,3945068.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,Turkey,80.0,Tin; articles thereof,10137.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Import,Oman,United Kingdom,80.0,Tin; articles thereof,18756.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,Free Zones,80.0,Tin; articles thereof,136369.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
