yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,44420,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1472,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,84189,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,51007,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,21788,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1278,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,104588,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,206193,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,291318,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,847761,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,225640,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,973367,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,84560,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,12575,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,64183,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,349988,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,9540229,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,1758,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,1944,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,140601,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,492,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,327,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,98,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,1096093,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,26378,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,634196,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,220,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,29271,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,463979,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,34611,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1433846,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,233780,29.2733964,47.4979476,,
