yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5273340.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",146667.0,,25.6242618,42.3528328,33.7680065,66.2385139
2003,2003.0,Export,Saudi Arabia,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",34933.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Export,Saudi Arabia,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",47733.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",148800.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",751468.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",174934.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1736269.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",44800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",73067.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",304800.0,,25.6242618,42.3528328,46.7985624,8.2319736
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1641069.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29067.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31200.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Export,Saudi Arabia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",108533.0,,25.6242618,42.3528328,39.7837304,-100.445882
