yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,794661,25.62,42.35,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,53204868,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,2810951,25.62,42.35,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,167156,25.62,42.35,,
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,606409,25.62,42.35,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,30262518,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,12137530,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,5224572,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,35888692,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,48598,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Tunisia,Tunisia,40320,25.62,42.35,,
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,4715626,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,40760793,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,206851503,25.62,42.35,,
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Kuwait, Kuwait,114019,25.62,42.35,,
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Lebanon, Lebanon,793058,25.62,42.35,,
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Pakistan, Pakistan,99333,25.62,42.35,,
2006,2006,Import,Saudi Arabia,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,452070,25.62,42.35,,
