yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1117333.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,46770.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,10881.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Export,Kuwait,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,339947.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4075.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1208.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2020,2020.0,Export,Kuwait,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,48516.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Export,Kuwait,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,25024.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,617006.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,679.0,,29.2733964,47.4979476,14.5844444,29.4917691
2020,2020.0,Export,Kuwait,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,18948.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,4279.0,,29.2733964,47.4979476,16.3471243,47.8915271
