yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",19923098.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",3838.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2017,2017.0,Import,State of Palestine,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",6141.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2017,2017.0,Import,State of Palestine,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",4574729.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",37.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",142085.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",43445.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",7352.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2017,2017.0,Import,State of Palestine,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",12138214.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",2017559.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",43315.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2017,2017.0,Import,State of Palestine,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",6164.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",883.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1729.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2017,2017.0,Import,State of Palestine,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",113514.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",298.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",3645.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2017,2017.0,Import,State of Palestine,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",130.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2017,2017.0,Import,State of Palestine,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",52.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Import,State of Palestine,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",79163.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Import,State of Palestine,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",26768.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2017,2017.0,Import,State of Palestine,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",134800.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",358.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2017,2017.0,Import,State of Palestine,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",330.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Import,State of Palestine,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",301588.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Import,State of Palestine,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",129.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2017,2017.0,Import,State of Palestine,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",11197.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2017,2017.0,Import,State of Palestine,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",54666.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Import,State of Palestine,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",210954.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
