yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,443331,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,46970435,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Northern Europe,Europe,3490,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,18446,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,21238,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,463147,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,105673,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,463262,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,World,World,48608647,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Morocco, Morocco,12989,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Pakistan, Pakistan,7977,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Qatar, Qatar,4208,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,4217,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,90234,20.2540382,-9.2399263,,
