yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,2.0,Meat and edible meat offal,1515166.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Australia,2.0,Meat and edible meat offal,34532.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Export,Kuwait,Bahrain,2.0,Meat and edible meat offal,49209.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Brazil,2.0,Meat and edible meat offal,382931.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Export,Kuwait,China,2.0,Meat and edible meat offal,6392.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Export,Kuwait,France,2.0,Meat and edible meat offal,66927.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Export,Kuwait,Pakistan,2.0,Meat and edible meat offal,326.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Export,Kuwait,Qatar,2.0,Meat and edible meat offal,39972.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Export,Kuwait,Saudi Arabia,2.0,Meat and edible meat offal,698205.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,2.0,Meat and edible meat offal,46647.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,United Arab Emirates,2.0,Meat and edible meat offal,162526.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Export,Kuwait,USA,2.0,Meat and edible meat offal,27499.0,,29.2733964,47.4979476,39.7837304,-100.445882
