yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,42,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Central Asia,Asia,3285,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Eastern Europe,Europe,1247645,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,3095751,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Northern America,Americas,68461250,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Northern Europe,Europe,785244,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Southern Asia,Asia,3548527,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Southern Europe,Europe,3538011,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,582204,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Western Asia,Asia,60798,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Export,Armenia,76,Aluminum and articles thereof,Western Europe,Europe,537958,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,76,Aluminum and articles thereof,World,World,83337480,40.7696272,44.6736646,,
2010,2010,Export,Armenia,76,Aluminum and articles thereof, Georgia, Georgia,70055,40.7696272,44.6736646,,
2010,2010,Export,Armenia,76,Aluminum and articles thereof, Israel, Israel,508101,40.7696272,44.6736646,,
2010,2010,Export,Armenia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,736940,40.7696272,44.6736646,,
