yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,14479,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Central Asia,Asia,6532,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,8812543,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,445378,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,59163,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,159558,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,1363269,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,133086,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,247814,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,1359,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,495568,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,313486,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,16594532,26.1551249,50.5344606,,
