yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2817288.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,23205.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,2709879.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,1428.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,3756.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,759.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Re-Export,Georgia,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,380.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,18549.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,20002.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Re-Export,Georgia,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,26430.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,62.0,Apparel and clothing accessories; not knitted or crocheted,10.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,415.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Re-Export,Georgia,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,3116.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,122.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Re-Export,Georgia,Turkmenistan,62.0,Apparel and clothing accessories; not knitted or crocheted,22.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,2408.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,1818.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,4983.0,,32.3293809,-83.1137366,39.7837304,-100.445882
