yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,3190,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Central Asia,Asia,38025568,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Asia,Asia,2687177,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Europe,Europe,13112505,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Egypt,Egypt,15755,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,17049,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Northern America,Americas,182685028,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Northern Europe,Europe,6540081,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,2641963,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Southern Asia,Asia,7505072,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Southern Europe,Europe,68175,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,78306,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Western Asia,Asia,38538139,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,Western Europe,Europe,5369715,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,World,World,310434227,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,318462,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind, Oman, Oman,1172,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind, Pakistan, Pakistan,8300179,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,248471,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,3314518,33.7680065,66.2385139,,
