yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1340088,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,33401,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,92,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Northern America,Americas,6137,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,9790,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1267943,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,694,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,86651,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,202719,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal,World,World,3517528,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,787,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,2480,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,532657,-12.2045176,44.2832964,,
