yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",209957.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Export,Jordan,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40884.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Export,Jordan,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11567.0,,31.1667049,36.941628,9.6000359,7.9999721
2019,2019.0,Export,Jordan,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3242918.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",787084.0,,31.1667049,36.941628,64.6863136,97.7453061
2019,2019.0,Export,Jordan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10526665.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",389987.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Export,Jordan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",250667.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Export,Jordan,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2330.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Export,Jordan,Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1055476.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Export,Jordan,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",859201.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Export,Jordan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3277903.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",211953.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",366391.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Export,Jordan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2285314.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Export,Jordan,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19033.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Export,Jordan,Free Zones,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1378390.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78757.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Export,Jordan,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3162941.0,,31.1667049,36.941628,16.3471243,47.8915271
