yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,1,Live animals; animal products,Eastern Asia,Asia,43,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,1,Live animals; animal products,Eastern Europe,Europe,9019765,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,1,Live animals; animal products,Latin America and the Caribbean,Americas,14376262,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,1,Live animals; animal products,Northern Europe,Europe,3581519,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,1,Live animals; animal products,Southern Asia,Asia,73056,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,1,Live animals; animal products,Southern Europe,Europe,16354,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,1,Live animals; animal products,Western Europe,Europe,976279,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,1,Live animals; animal products,World,World,28560327,,,,
2009,2009,Import,Syria,1,Live animals; animal products, Bahrain, Bahrain,45600,,,,
2009,2009,Import,Syria,1,Live animals; animal products, Jordan, Jordan,290000,,,,
2009,2009,Import,Syria,1,Live animals; animal products, Kuwait, Kuwait,17637,,,,
2009,2009,Import,Syria,1,Live animals; animal products, Lebanon, Lebanon,3062,,,,
2009,2009,Import,Syria,1,Live animals; animal products, Qatar, Qatar,2243,,,,
2009,2009,Import,Syria,1,Live animals; animal products, Saudi Arabia, Saudi Arabia,55759,,,,
2009,2009,Import,Syria,1,Live animals; animal products, United Arab Emirates, United Arab Emirates,29475,,,,
