yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Qatar,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3761975921.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Import,Qatar,Argentina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27102.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016.0,Import,Qatar,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23092817.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Import,Qatar,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58684491.0,,25.3336984,51.2295295,47.59397,14.12456
2016,2016.0,Import,Qatar,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",419465.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Import,Qatar,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9529377.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Import,Qatar,Brazil,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1300106.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Import,Qatar,Belarus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",319084.0,,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016.0,Import,Qatar,Cambodia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19456.0,,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016.0,Import,Qatar,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34961321.0,,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016.0,Import,Qatar,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14004.0,,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016.0,Import,Qatar,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",95185490.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Import,Qatar,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8945828.0,,25.3336984,51.2295295,49.7439047,15.3381061
2016,2016.0,Import,Qatar,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117009.0,,25.3336984,51.2295295,55.670249,10.3333283
2016,2016.0,Import,Qatar,Finland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",281607.0,,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016.0,Import,Qatar,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20107398.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Import,Qatar,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",846591613.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Import,Qatar,Greece,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69332.0,,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016.0,Import,Qatar,"China, Hong Kong SAR",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2219735.0,,25.3336984,51.2295295,22.350627,114.1849161
2016,2016.0,Import,Qatar,Hungary,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6898915.0,,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016.0,Import,Qatar,Indonesia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17347055.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Import,Qatar,Iran,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27472.0,,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016.0,Import,Qatar,Ireland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50111.0,,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016.0,Import,Qatar,Italy,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58341897.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Import,Qatar,Japan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1356576012.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Import,Qatar,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",327043.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Import,Qatar,Rep. of Korea,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97281917.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Kuwait,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3440249.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Import,Qatar,Latvia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",172087.0,,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016.0,Import,Qatar,Lithuania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20223.0,,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016.0,Import,Qatar,Malaysia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1528844.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Import,Qatar,Mexico,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60085920.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016.0,Import,Qatar,"Other Asia, nes",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27063558.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1619912.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016.0,Import,Qatar,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19230.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Import,Qatar,Netherlands,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19061143.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Import,Qatar,New Zealand,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43266.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016.0,Import,Qatar,Norway,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",879297.0,,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016.0,Import,Qatar,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",230379.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Import,Qatar,Philippines,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",300762.0,,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016.0,Import,Qatar,Poland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5217011.0,,25.3336984,51.2295295,52.215933,19.134422
2016,2016.0,Import,Qatar,Portugal,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",456143.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016.0,Import,Qatar,Romania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5414983.0,,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016.0,Import,Qatar,Russian Federation,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77756.0,,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016.0,Import,Qatar,Saudi Arabia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27003931.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Import,Qatar,Serbia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34300.0,,25.3336984,51.2295295,44.1534121,20.55144
2016,2016.0,Import,Qatar,India,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67639555.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Import,Qatar,Singapore,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",296379.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Import,Qatar,Slovakia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19894328.0,,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016.0,Import,Qatar,Viet Nam,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",270003.0,,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016.0,Import,Qatar,Slovenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46145.0,,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016.0,Import,Qatar,South Africa,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11018578.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Import,Qatar,Spain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22108337.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Import,Qatar,Sweden,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7235679.0,,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016.0,Import,Qatar,Switzerland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1775442.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Import,Qatar,Thailand,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",127295285.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Import,Qatar,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60467074.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Import,Qatar,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22172219.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Import,Qatar,Egypt,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2362503.0,,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016.0,Import,Qatar,United Kingdom,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",185820150.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Import,Qatar,USA,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",442010076.0,,25.3336984,51.2295295,39.7837304,-100.445882
2016,2016.0,Import,Qatar,"Areas, nes",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",159489.0,,25.3336984,51.2295295,,
