yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",World,World,64531,28.0000272,2.9999825,,
1993,1993,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",World,World,2072,28.0000272,2.9999825,,
1995,1995,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat glute",World,World,103,28.0000272,2.9999825,,
1996,1996,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,2843,28.0000272,2.9999825,,
1997,1997,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,12,28.0000272,2.9999825,,
1999,1999,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1717,28.0000272,2.9999825,,
2000,2000,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,264,28.0000272,2.9999825,,
2001,2001,Export,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,589,28.0000272,2.9999825,,
2002,2002,Export,Algeria,11,Products of the milling industry; malt; starches; inulin,World,World,16862,28.0000272,2.9999825,,
2004,2004,Export,Algeria,11,Products of the milling industry; malt; starches; inulin,World,World,1741832,28.0000272,2.9999825,,
2005,2005,Export,Algeria,11,Products of the milling industry; malt; starches; inulin,World,World,3014092,28.0000272,2.9999825,,
2006,2006,Export,Algeria,11,Products of the milling industry; malt; starches; inulin,World,World,1445942,28.0000272,2.9999825,,
2009,2009,Export,Algeria,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,1932083,28.0000272,2.9999825,,
2010,2010,Export,Algeria,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3688,28.0000272,2.9999825,,
2011,2011,Export,Algeria,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,33781,28.0000272,2.9999825,,
2012,2012,Export,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,302004,28.0000272,2.9999825,,
2013,2013,Export,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,206565,28.0000272,2.9999825,,
2014,2014,Export,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,685919,28.0000272,2.9999825,,
2015,2015,Export,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1561717,28.0000272,2.9999825,,
2016,2016,Export,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,910419,28.0000272,2.9999825,,
2017,2017,Export,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,183220,28.0000272,2.9999825,,
1995,1995,Export,Comoros,11,"Milling products, malt, starches, inulin, wheat glute",World,World,8022,-12.2045176,44.2832964,,
1996,1996,Export,Comoros,11,"Milling products, malt, starches, inulin, wheat glute",World,World,1,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,11,Products of the milling industry; malt; starches; inulin,World,World,70,-12.2045176,44.2832964,,
2011,2011,Export,Comoros,11,Products of the milling industry; malt; starches; inulin,World,World,3528,-12.2045176,44.2832964,,
2015,2015,Export,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,225,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,154446,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,211619,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,57289,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,117749,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,96170,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat glute",World,World,193186,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,181247,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,425744,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,417594,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,298682,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,153616,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1015718,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin,World,World,1154115,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin,World,World,1793831,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin,World,World,2559229,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin,World,World,2940284,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin,World,World,3480616,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3794333,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,5557658,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3505596,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,4551364,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6684156,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6008765,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6997040,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,5480978,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,5145479,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,2469563,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,2402860,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,2528296,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2370899,,,,
1996,1996,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,967691,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,640049,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,571408,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,553446,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1891366,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1226334,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,77632,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,583745,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,11,Products of the milling industry; malt; starches; inulin,World,World,1926898,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,11,Products of the milling industry; malt; starches; inulin,World,World,428491,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,11,Products of the milling industry; malt; starches; inulin,World,World,2846502,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,11,Products of the milling industry; malt; starches; inulin,World,World,4229306,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,944200,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2175871,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3036277,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3133539,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3937257,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3705978,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,11764157,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3183316,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3551278,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,4673477,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3841410,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,5689773,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,5520590,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,6737777,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,6914985,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6369038,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,7191372,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,7580911,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,8653276,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6651943,31.46242095,34.262716572130714,,
2020,2020,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,2198487,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",World,World,22669,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",World,World,129839,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,11500,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,696667,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1246241,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,861510,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin,World,World,234702,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin,World,World,2534635,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin,World,World,1401080,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,12905319,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3494832,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,28459,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,28433,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,33517,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1119308,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,136141,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,199661,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,61156,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,507084,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,447539,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,339759,40.3936294,47.7872508,,
1995,1995,Export,Israel,11,"Milling products, malt, starches, inulin, wheat glute",World,World,1040000,30.8124247,34.8594762,,
1996,1996,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1295000,30.8124247,34.8594762,,
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,844000,30.8124247,34.8594762,,
1998,1998,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,887000,30.8124247,34.8594762,,
1999,1999,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,826000,30.8124247,34.8594762,,
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,950000,30.8124247,34.8594762,,
2002,2002,Export,Israel,11,Products of the milling industry; malt; starches; inulin,World,World,1180000,30.8124247,34.8594762,,
2003,2003,Export,Israel,11,Products of the milling industry; malt; starches; inulin,World,World,1392000,30.8124247,34.8594762,,
2004,2004,Export,Israel,11,Products of the milling industry; malt; starches; inulin,World,World,1339000,30.8124247,34.8594762,,
2005,2005,Export,Israel,11,Products of the milling industry; malt; starches; inulin,World,World,1371000,30.8124247,34.8594762,,
2006,2006,Export,Israel,11,Products of the milling industry; malt; starches; inulin,World,World,3174000,30.8124247,34.8594762,,
2007,2007,Export,Israel,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,4997000,30.8124247,34.8594762,,
2008,2008,Export,Israel,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,7004000,30.8124247,34.8594762,,
2009,2009,Export,Israel,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2476000,30.8124247,34.8594762,,
2010,2010,Export,Israel,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2180000,30.8124247,34.8594762,,
