yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,39405,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,25761,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,105281,35.8885993,14.4476911,,
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,70187,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Northern America,Americas,130434,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1587938,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,12590,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,8136311,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,135472,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,9496293,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,World,World,19746844,35.8885993,14.4476911,,
2010,2010,Import,Malta,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,834,35.8885993,14.4476911,,
