yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,45.0,Cork and articles of cork,3113884.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,China,45.0,Cork and articles of cork,1467134.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,France,45.0,Cork and articles of cork,56451.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Italy,45.0,Cork and articles of cork,545136.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Rep. of Korea,45.0,Cork and articles of cork,11773.0,,28.0000272,2.9999825,,
2010,2010.0,Export,Algeria,Mexico,45.0,Cork and articles of cork,22938.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2010,2010.0,Export,Algeria,Morocco,45.0,Cork and articles of cork,59329.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,764005.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2010,2010.0,Export,Algeria,Romania,45.0,Cork and articles of cork,22707.0,,28.0000272,2.9999825,45.9852129,24.6859225
2010,2010.0,Export,Algeria,Saudi Arabia,45.0,Cork and articles of cork,10461.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Export,Algeria,India,45.0,Cork and articles of cork,22228.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Export,Algeria,Spain,45.0,Cork and articles of cork,83001.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Tunisia,45.0,Cork and articles of cork,17919.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Turkey,45.0,Cork and articles of cork,13767.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Export,Algeria,United Kingdom,45.0,Cork and articles of cork,17035.0,,28.0000272,2.9999825,54.7023545,-3.2765753
