yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23684918.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",398418.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",260.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Export,Oman,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Export,Oman,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5110.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Export,Oman,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6710.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Export,Oman,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4954.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Export,Oman,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",369.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Export,Oman,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",208.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Export,Oman,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14382.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Export,Oman,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",84124.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Export,Oman,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",98660.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Export,Oman,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1412.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Export,Oman,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",440829.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Export,Oman,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",62879.0,,21.0000287,57.0036901,33.8750629,35.843409
2015,2015.0,Export,Oman,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",296117.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Export,Oman,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22197.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Export,Oman,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26.0,,21.0000287,57.0036901,60.5000209,9.0999715
2015,2015.0,Export,Oman,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",583968.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1955164.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Export,Oman,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7840995.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24301.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Export,Oman,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4204082.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1040.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Export,Oman,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",447.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Export,Oman,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1014.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Export,Oman,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6790373.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Export,Oman,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",52.0,,21.0000287,57.0036901,33.8439408,9.400138
2015,2015.0,Export,Oman,Uganda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",260.0,,21.0000287,57.0036901,1.5333554,32.2166578
2015,2015.0,Export,Oman,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",676.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Export,Oman,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",226478.0,,21.0000287,57.0036901,,
2015,2015.0,Export,Oman,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2704.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Export,Oman,Venezuela,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2775.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Export,Oman,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",613882.0,,21.0000287,57.0036901,,
