yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Eastern Asia,Asia,34791,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Eastern Europe,Europe,478687,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Northern America,Americas,271913,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Northern Europe,Europe,803458,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,South-eastern Asia,Asia,25334,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Southern Europe,Europe,129658,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,10444,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Western Asia,Asia,14366,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,Western Europe,Europe,700885,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Import,Azerbaijan,75,Nickel and articles thereof,World,World,2506374,40.3936294,47.7872508,,
