yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,686,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Iran,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,624,,,32.6475314,54.5643516
2016,2016,Export,Oman,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,62,,,25.3336984,51.2295295
2017,2017,Export,Oman,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5781,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1682,,,25.3336984,51.2295295
2017,2017,Export,Oman,Somalia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2153,,,8.3676771,49.083416
2017,2017,Export,Oman,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1945,,,24.0002488,53.9994829
2018,2018,Export,Oman,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5396,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Benin,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,910,,,9.5293472,2.2584408
2018,2018,Export,Oman,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4486,,,25.3336984,51.2295295
2019,2019,Export,Oman,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12769,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7037,,,25.3336984,51.2295295
2019,2019,Export,Oman,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5732,,,24.0002488,53.9994829
2021,2021,Export,Oman,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,48499,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,390,,,7.5554942,80.7137847
2021,2021,Export,Oman,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3479,,,25.3336984,51.2295295
2021,2021,Export,Oman,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5466,,,24.0002488,53.9994829
2021,2021,Export,Oman,Yemen,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,39162,,,16.3471243,47.8915271
