yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,984175,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,1720,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,2016,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,3302648,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,112602,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,102453,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,97014,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,127946,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,9131,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,332140,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,11648109,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Morocco, Morocco,30042,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Oman, Oman,1817603,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Pakistan, Pakistan,269904,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Saudi Arabia, Saudi Arabia,36763,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", United Arab Emirates, United Arab Emirates,4111,31.1667049,36.941628,,
1998,1998,Import,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Yemen, Yemen,3656701,31.1667049,36.941628,,
