yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Morocco,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50455091.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Export,Morocco,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219025.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2021,2021.0,Export,Morocco,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",707.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2021,2021.0,Export,Morocco,Cameroon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77997.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2021,2021.0,Export,Morocco,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",75789.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2021,2021.0,Export,Morocco,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22579.0,,31.1728205,-7.3362482,35.000074,104.999927
2021,2021.0,Export,Morocco,Congo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2021,2021.0,Export,Morocco,Dem. Rep. of the Congo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3229.0,,31.1728205,-7.3362482,,
2021,2021.0,Export,Morocco,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3044.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2021,2021.0,Export,Morocco,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",176.0,,31.1728205,-7.3362482,55.670249,10.3333283
2021,2021.0,Export,Morocco,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57249.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Export,Morocco,Djibouti,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",216.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2021,2021.0,Export,Morocco,Gabon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28597.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2021,2021.0,Export,Morocco,Gambia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6623.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2021,2021.0,Export,Morocco,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",210.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Export,Morocco,Guinea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27562.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2021,2021.0,Export,Morocco,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",237238.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2021,2021.0,Export,Morocco,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2021,2021.0,Export,Morocco,Côte d'Ivoire,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18449902.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2021,2021.0,Export,Morocco,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",517.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2021,2021.0,Export,Morocco,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",252982.0,,31.1728205,-7.3362482,31.1667049,36.941628
2021,2021.0,Export,Morocco,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",717965.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2021,2021.0,Export,Morocco,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5501163.0,,31.1728205,-7.3362482,33.8750629,35.843409
2021,2021.0,Export,Morocco,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",471070.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2021,2021.0,Export,Morocco,Mali,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4081493.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2021,2021.0,Export,Morocco,Mauritania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5071661.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2021,2021.0,Export,Morocco,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",221160.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2021,2021.0,Export,Morocco,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17047.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2021,2021.0,Export,Morocco,Niger,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5308.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2021,2021.0,Export,Morocco,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1828521.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2021,2021.0,Export,Morocco,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2370.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2021,2021.0,Export,Morocco,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1857500.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2021,2021.0,Export,Morocco,Senegal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2370787.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2021,2021.0,Export,Morocco,Sierra Leone,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",913.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2021,2021.0,Export,Morocco,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1058.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2021,2021.0,Export,Morocco,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",88.0,,31.1728205,-7.3362482,1.357107,103.8194992
2021,2021.0,Export,Morocco,South Africa,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58309.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2021,2021.0,Export,Morocco,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18625.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
