yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,65.0,Headgear and parts thereof,1655623.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Algeria,65.0,Headgear and parts thereof,296.0,,34.9823018,33.1451285,28.0000272,2.9999825
2019,2019.0,Re-Export,Cyprus,Australia,65.0,Headgear and parts thereof,2044.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Re-Export,Cyprus,Cambodia,65.0,Headgear and parts thereof,590.0,,34.9823018,33.1451285,12.5433216,104.8144914
2019,2019.0,Re-Export,Cyprus,Canada,65.0,Headgear and parts thereof,1176.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Re-Export,Cyprus,Chile,65.0,Headgear and parts thereof,263.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Cyprus,China,65.0,Headgear and parts thereof,5095.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Georgia,65.0,Headgear and parts thereof,235.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Re-Export,Cyprus,Germany,65.0,Headgear and parts thereof,26.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,65.0,Headgear and parts thereof,2572.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",65.0,Headgear and parts thereof,8184.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Israel,65.0,Headgear and parts thereof,4468.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Italy,65.0,Headgear and parts thereof,2741.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Japan,65.0,Headgear and parts thereof,3966.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Re-Export,Cyprus,Rep. of Korea,65.0,Headgear and parts thereof,1658.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Kuwait,65.0,Headgear and parts thereof,425.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Re-Export,Cyprus,Lebanon,65.0,Headgear and parts thereof,1577778.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Libya,65.0,Headgear and parts thereof,6875.0,,34.9823018,33.1451285,26.8234472,18.1236723
2019,2019.0,Re-Export,Cyprus,"China, Macao SAR",65.0,Headgear and parts thereof,301.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Malaysia,65.0,Headgear and parts thereof,234.0,,34.9823018,33.1451285,4.5693754,102.2656823
2019,2019.0,Re-Export,Cyprus,Mexico,65.0,Headgear and parts thereof,260.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Re-Export,Cyprus,Morocco,65.0,Headgear and parts thereof,1434.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Re-Export,Cyprus,Nigeria,65.0,Headgear and parts thereof,183.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Re-Export,Cyprus,Poland,65.0,Headgear and parts thereof,34.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Russian Federation,65.0,Headgear and parts thereof,6029.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Re-Export,Cyprus,Singapore,65.0,Headgear and parts thereof,234.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Re-Export,Cyprus,Switzerland,65.0,Headgear and parts thereof,199.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,65.0,Headgear and parts thereof,634.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,Tunisia,65.0,Headgear and parts thereof,3852.0,,34.9823018,33.1451285,33.8439408,9.400138
2019,2019.0,Re-Export,Cyprus,Uganda,65.0,Headgear and parts thereof,630.0,,34.9823018,33.1451285,1.5333554,32.2166578
2019,2019.0,Re-Export,Cyprus,Ukraine,65.0,Headgear and parts thereof,75.0,,34.9823018,33.1451285,49.4871968,31.2718321
2019,2019.0,Re-Export,Cyprus,Egypt,65.0,Headgear and parts thereof,3433.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Re-Export,Cyprus,United Kingdom,65.0,Headgear and parts thereof,3116.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,USA,65.0,Headgear and parts thereof,16117.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Re-Export,Cyprus,"Areas, nes",65.0,Headgear and parts thereof,449.0,,34.9823018,33.1451285,,
