yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,500,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,716,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,1924,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,564,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,2625,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,1200,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,1412,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc",World,World,210175,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc", Armenia, Armenia,163282,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc", Azerbaijan, Azerbaijan,35771,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc", Israel, Israel,1596,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,585,32.3293809,-83.1137366,,
