yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,30.0,Pharmaceutical products,981850.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Belgium,30.0,Pharmaceutical products,28897.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Re-Export,Oman,Ethiopia,30.0,Pharmaceutical products,79085.0,,21.0000287,57.0036901,10.2116702,38.6521203
2011,2011.0,Re-Export,Oman,France,30.0,Pharmaceutical products,4759.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Re-Export,Oman,Germany,30.0,Pharmaceutical products,149392.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Re-Export,Oman,Ireland,30.0,Pharmaceutical products,3428.0,,21.0000287,57.0036901,52.865196,-7.9794599
2011,2011.0,Re-Export,Oman,Jordan,30.0,Pharmaceutical products,177634.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Re-Export,Oman,Kenya,30.0,Pharmaceutical products,13909.0,,21.0000287,57.0036901,1.4419683,38.4313975
2011,2011.0,Re-Export,Oman,Kuwait,30.0,Pharmaceutical products,1001.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Re-Export,Oman,Netherlands,30.0,Pharmaceutical products,5030.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Re-Export,Oman,Qatar,30.0,Pharmaceutical products,1001.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Re-Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,661.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,Somalia,30.0,Pharmaceutical products,159873.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,Fmr Sudan,30.0,Pharmaceutical products,260.0,,21.0000287,57.0036901,18.046398,34.41288
2011,2011.0,Re-Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,208986.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Uganda,30.0,Pharmaceutical products,8221.0,,21.0000287,57.0036901,1.5333554,32.2166578
2011,2011.0,Re-Export,Oman,United Kingdom,30.0,Pharmaceutical products,139712.0,,21.0000287,57.0036901,54.7023545,-3.2765753
