yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,72,Iron and steel,Australia and New Zealand,Oceania,244,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Export,Malta,72,Iron and steel,Eastern Europe,Europe,172807,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,72,Iron and steel,Egypt,Egypt,7138,35.8885993,14.4476911,,
2016,2016,Export,Malta,72,Iron and steel,Northern America,Americas,452,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,72,Iron and steel,Northern Europe,Europe,216828,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,72,Iron and steel,South-eastern Asia,Asia,5068,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,72,Iron and steel,Southern Europe,Europe,178993,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,72,Iron and steel,Sub-Saharan Africa,Africa,2202,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,72,Iron and steel,Western Asia,Asia,4694010,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,72,Iron and steel,Western Europe,Europe,185276,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,72,Iron and steel,World,World,5633622,35.8885993,14.4476911,,
2016,2016,Export,Malta,72,Iron and steel,Libya, Libya,19980,35.8885993,14.4476911,,
