yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,79222,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,9794,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,6557,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,15296,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,50326,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,1858,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,22754,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",World,World,794297,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,790,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,6580,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,504414,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,74652,35.8885993,14.4476911,,
