yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,9632934.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,30681.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Export,Qatar,France,62.0,Apparel and clothing accessories; not knitted or crocheted,211687.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Export,Qatar,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,467834.0,,25.3336984,51.2295295,22.350627,114.1849161
2021,2021.0,Export,Qatar,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,42003.0,,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021.0,Export,Qatar,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,3118299.0,,25.3336984,51.2295295,42.6384261,12.674297
2021,2021.0,Export,Qatar,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,405736.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Export,Qatar,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,14912.0,,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021.0,Export,Qatar,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,31002.0,,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021.0,Export,Qatar,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,128976.0,,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021.0,Export,Qatar,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,175026.0,,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021.0,Export,Qatar,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,356525.0,,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021.0,Export,Qatar,India,62.0,Apparel and clothing accessories; not knitted or crocheted,19280.0,,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021.0,Export,Qatar,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,1290749.0,,25.3336984,51.2295295,1.357107,103.8194992
2021,2021.0,Export,Qatar,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,702060.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021.0,Export,Qatar,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,57718.0,,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021.0,Export,Qatar,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,2307162.0,,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021.0,Export,Qatar,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,195508.0,,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021.0,Export,Qatar,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,51550.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021.0,Export,Qatar,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,26219.0,,25.3336984,51.2295295,39.7837304,-100.445882
