yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,112689,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,518,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,2371460,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,39,Plastics and articles thereof,Egypt,Egypt,7000,40.7696272,44.6736646,,
2017,2017,Export,Armenia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,100,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,21437,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,100,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,51821,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,1036,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1165,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Export,Armenia,39,Plastics and articles thereof,Western Asia,Asia,19320,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,6757,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,39,Plastics and articles thereof,World,World,7716276,40.7696272,44.6736646,,
2017,2017,Export,Armenia,39,Plastics and articles thereof,Georgia, Georgia,5012110,40.7696272,44.6736646,,
2017,2017,Export,Armenia,39,Plastics and articles thereof,Iraq, Iraq,91450,40.7696272,44.6736646,,
2017,2017,Export,Armenia,39,Plastics and articles thereof,Lebanon, Lebanon,263,40.7696272,44.6736646,,
2017,2017,Export,Armenia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,57,40.7696272,44.6736646,,
