yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,65,Headgear and parts thereof,Eastern Asia,Asia,195822,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,65,Headgear and parts thereof,Eastern Europe,Europe,17744,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,21778,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,65,Headgear and parts thereof,Northern America,Americas,10928,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,65,Headgear and parts thereof,Northern Europe,Europe,25485,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,65,Headgear and parts thereof,South-eastern Asia,Asia,7892,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,65,Headgear and parts thereof,Southern Asia,Asia,746,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2000,2000,Import,Morocco,65,Headgear and parts thereof,Southern Europe,Europe,69756,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,65,Headgear and parts thereof,Western Asia,Asia,666,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,65,Headgear and parts thereof,Western Europe,Europe,248371,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,65,Headgear and parts thereof,World,World,655755,31.1728205,-7.3362482,,
