yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Lebanon,21.0,Miscellaneous edible preparations,World,World,94388669.0,33.87,35.84,,,212017Lebanon,World,World,215996405.0
2017.0,2017.0,Export,Lebanon,22.0,"Beverages, spirits and vinegar",World,World,60040285.0,33.87,35.84,,,222017Lebanon,World,World,130205112.0
2017.0,2017.0,Export,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,413977.0,33.87,35.84,,,232017Lebanon,World,World,114532446.0
2017.0,2017.0,Export,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,World,World,29000243.0,33.87,35.84,,,242017Lebanon,World,World,156343849.0
2017.0,2017.0,Export,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4745189.0,33.87,35.84,,,252017Lebanon,World,World,95463680.0
2017.0,2017.0,Export,Lebanon,26.0,"Ores, slag and ash",World,World,212145.0,33.87,35.84,,,262017Lebanon,World,World,1517608.0
2017.0,2017.0,Export,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,43200621.0,33.87,35.84,,,272017Lebanon,World,World,4205561104.0
2017.0,2017.0,Export,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,17755438.0,33.87,35.84,,,282017Lebanon,World,World,28843850.0
2017.0,2017.0,Export,Lebanon,29.0,Organic chemicals,World,World,6800827.0,33.87,35.84,,,292017Lebanon,World,World,91481790.0
2017.0,2017.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,52500035.0,33.87,35.84,,,302017Lebanon,World,World,1288336824.0
2017.0,2017.0,Export,Lebanon,31.0,Fertilizers,World,World,50527535.0,33.87,35.84,,,312017Lebanon,World,World,51657992.0
2017.0,2017.0,Export,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,37872248.0,33.87,35.84,,,322017Lebanon,World,World,94174372.0
2017.0,2017.0,Export,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,124872226.0,33.87,35.84,,,332017Lebanon,World,World,242609953.0
2017.0,2017.0,Export,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,489371.0,33.87,35.84,,,352017Lebanon,World,World,19865605.0
2017.0,2017.0,Export,Lebanon,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,10295.0,33.87,35.84,,,362017Lebanon,World,World,6550014.0
2017.0,2017.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,140321.0,33.87,35.84,,,372017Lebanon,World,World,10054214.0
2017.0,2017.0,Export,Lebanon,38.0,Chemical products n.e.c.,World,World,6766429.0,33.87,35.84,,,382017Lebanon,World,World,157453783.0
2017.0,2017.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,147221210.0,33.87,35.84,,,392017Lebanon,World,World,640983914.0
2017.0,2017.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,2586783.0,33.87,35.84,,,402017Lebanon,World,World,131786209.0
2017.0,2017.0,Export,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,World,World,4745001.0,33.87,35.84,,,412017Lebanon,World,World,2388037.0
2017.0,2017.0,Export,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6528042.0,33.87,35.84,,,422017Lebanon,World,World,66252984.0
2017.0,2017.0,Export,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,World,World,25503.0,33.87,35.84,,,432017Lebanon,World,World,3394535.0
2017.0,2017.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,10803849.0,33.87,35.84,,,442017Lebanon,World,World,218494006.0
2017.0,2017.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,169880.0,33.87,35.84,,,452017Lebanon,World,World,1488864.0
2017.0,2017.0,Export,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,205351.0,33.87,35.84,,,462017Lebanon,World,World,1811472.0
2017.0,2017.0,Export,Lebanon,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,429296.0,33.87,35.84,,,472017Lebanon,World,World,17185475.0
2017.0,2017.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,68225845.0,33.87,35.84,,,482017Lebanon,World,World,237010380.0
2017.0,2017.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,73437050.0,33.87,35.84,,,492017Lebanon,World,World,45644577.0
2017.0,2017.0,Export,Lebanon,50.0,Silk,World,World,50541.0,33.87,35.84,,,502017Lebanon,World,World,2055679.0
2017.0,2017.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,200172.0,33.87,35.84,,,512017Lebanon,World,World,3227880.0
2017.0,2017.0,Export,Lebanon,52.0,Cotton,World,World,1643791.0,33.87,35.84,,,522017Lebanon,World,World,13264027.0
2017.0,2017.0,Export,Lebanon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,27823.0,33.87,35.84,,,532017Lebanon,World,World,3107339.0
2017.0,2017.0,Export,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,5627710.0,33.87,35.84,,,542017Lebanon,World,World,29980531.0
2017.0,2017.0,Export,Lebanon,55.0,Man-made staple fibres,World,World,2820759.0,33.87,35.84,,,552017Lebanon,World,World,42598876.0
2017.0,2017.0,Export,Lebanon,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2934732.0,33.87,35.84,,,562017Lebanon,World,World,22889048.0
2017.0,2017.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,1359015.0,33.87,35.84,,,572017Lebanon,World,World,29849099.0
2017.0,2017.0,Export,Lebanon,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1331444.0,33.87,35.84,,,582017Lebanon,World,World,20103708.0
2017.0,2017.0,Export,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,284279.0,33.87,35.84,,,592017Lebanon,World,World,12957114.0
2017.0,2017.0,Export,Lebanon,60.0,Fabrics; knitted or crocheted,World,World,780046.0,33.87,35.84,,,602017Lebanon,World,World,34536609.0
2017.0,2017.0,Export,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,10730028.0,33.87,35.84,,,612017Lebanon,World,World,200247693.0
2017.0,2017.0,Export,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,33751305.0,33.87,35.84,,,622017Lebanon,World,World,321398447.0
2017.0,2017.0,Export,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5305609.0,33.87,35.84,,,632017Lebanon,World,World,51347879.0
2017.0,2017.0,Export,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,World,World,8607189.0,33.87,35.84,,,642017Lebanon,World,World,132022569.0
2017.0,2017.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,91472.0,33.87,35.84,,,652017Lebanon,World,World,6038690.0
2017.0,2017.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,63399.0,33.87,35.84,,,662017Lebanon,World,World,3494515.0
2017.0,2017.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1107761.0,33.87,35.84,,,672017Lebanon,World,World,4468305.0
2017.0,2017.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,11936165.0,33.87,35.84,,,682017Lebanon,World,World,120476362.0
2017.0,2017.0,Export,Lebanon,69.0,Ceramic products,World,World,3026247.0,33.87,35.84,,,692017Lebanon,World,World,243320427.0
2017.0,2017.0,Export,Lebanon,70.0,Glass and glassware,World,World,6172937.0,33.87,35.84,,,702017Lebanon,World,World,122370680.0
2017.0,2017.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,586162175.0,33.87,35.84,,,712017Lebanon,World,World,994451162.0
2017.0,2017.0,Export,Lebanon,72.0,Iron and steel,World,World,104451965.0,33.87,35.84,,,722017Lebanon,World,World,637523737.0
2017.0,2017.0,Export,Lebanon,73.0,Iron or steel articles,World,World,36463904.0,33.87,35.84,,,732017Lebanon,World,World,202740863.0
2017.0,2017.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,83110065.0,33.87,35.84,,,742017Lebanon,World,World,98658364.0
2017.0,2017.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,58473640.0,33.87,35.84,,,762017Lebanon,World,World,194859294.0
2017.0,2017.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,45427206.0,33.87,35.84,,,782017Lebanon,World,World,13375559.0
2017.0,2017.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,422947.0,33.87,35.84,,,792017Lebanon,World,World,1455191.0
2017.0,2017.0,Export,Lebanon,80.0,Tin; articles thereof,World,World,2430.0,33.87,35.84,,,802017Lebanon,World,World,205332.0
2017.0,2017.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,55011.0,33.87,35.84,,,812017Lebanon,World,World,571686.0
2017.0,2017.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4431793.0,33.87,35.84,,,822017Lebanon,World,World,42085686.0
2017.0,2017.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,7549379.0,33.87,35.84,,,832017Lebanon,World,World,85383000.0
2017.0,2017.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,141807958.0,33.87,35.84,,,842017Lebanon,World,World,1152851854.0
2017.0,2017.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,175268156.0,33.87,35.84,,,852017Lebanon,World,World,781937499.0
2017.0,2017.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,243113.0,33.87,35.84,,,862017Lebanon,World,World,4426365.0
2017.0,2017.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,16282510.0,33.87,35.84,,,872017Lebanon,World,World,1837313766.0
2017.0,2017.0,Export,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",World,World,4957905.0,33.87,35.84,,,882017Lebanon,World,World,22894110.0
2017.0,2017.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,460598.0,33.87,35.84,,,892017Lebanon,World,World,19034443.0
2017.0,2017.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,9970517.0,33.87,35.84,,,902017Lebanon,World,World,306754316.0
2017.0,2017.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,7858502.0,33.87,35.84,,,912017Lebanon,World,World,41764494.0
2017.0,2017.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,95214.0,33.87,35.84,,,922017Lebanon,World,World,3746230.0
2017.0,2017.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,671218.0,33.87,35.84,,,932017Lebanon,World,World,16072491.0
2017.0,2017.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,59560471.0,33.87,35.84,,,942017Lebanon,World,World,271813570.0
2017.0,2017.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4560926.0,33.87,35.84,,,952017Lebanon,World,World,102563709.0
2017.0,2017.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,15591198.0,33.87,35.84,,,962017Lebanon,World,World,103389240.0
2017.0,2017.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,4201679.0,33.87,35.84,,,972017Lebanon,World,World,6743373.0
2017.0,2017.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,4039723.0,33.87,35.84,,,992017Lebanon,World,World,14689389.0
