yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,6.0,Live trees and other plants;,51053809.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Australia,6.0,Live trees and other plants;,155.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Belgium,6.0,Live trees and other plants;,181843.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Cameroon,6.0,Live trees and other plants;,2208.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Import,Morocco,China,6.0,Live trees and other plants;,125848.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,6.0,Live trees and other plants;,27417.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Costa Rica,6.0,Live trees and other plants;,43812.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2014,2014.0,Import,Morocco,Denmark,6.0,Live trees and other plants;,4491.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Ecuador,6.0,Live trees and other plants;,47341.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2014,2014.0,Import,Morocco,France,6.0,Live trees and other plants;,7027877.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,6.0,Live trees and other plants;,8169.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Italy,6.0,Live trees and other plants;,1768700.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Côte d'Ivoire,6.0,Live trees and other plants;,1018.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Import,Morocco,Kenya,6.0,Live trees and other plants;,18476.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Import,Morocco,Malaysia,6.0,Live trees and other plants;,408.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Import,Morocco,Mali,6.0,Live trees and other plants;,10145.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Import,Morocco,Mauritania,6.0,Live trees and other plants;,2386.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Import,Morocco,Montenegro,6.0,Live trees and other plants;,687.0,,31.1728205,-7.3362482,42.9868853,19.5180992
2014,2014.0,Import,Morocco,Netherlands,6.0,Live trees and other plants;,2552843.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,New Zealand,6.0,Live trees and other plants;,3578.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Import,Morocco,Saudi Arabia,6.0,Live trees and other plants;,47.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Import,Morocco,Serbia,6.0,Live trees and other plants;,27358.0,,31.1728205,-7.3362482,44.1534121,20.55144
2014,2014.0,Import,Morocco,India,6.0,Live trees and other plants;,163639.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Import,Morocco,Singapore,6.0,Live trees and other plants;,6952.0,,31.1728205,-7.3362482,1.357107,103.8194992
2014,2014.0,Import,Morocco,South Africa,6.0,Live trees and other plants;,376784.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Import,Morocco,Zimbabwe,6.0,Live trees and other plants;,469.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2014,2014.0,Import,Morocco,Spain,6.0,Live trees and other plants;,38108071.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Import,Morocco,Thailand,6.0,Live trees and other plants;,5121.0,,31.1728205,-7.3362482,14.8971921,100.83273
2014,2014.0,Import,Morocco,Turkey,6.0,Live trees and other plants;,57538.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2014,2014.0,Import,Morocco,Egypt,6.0,Live trees and other plants;,11109.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Import,Morocco,United Kingdom,6.0,Live trees and other plants;,721.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Import,Morocco,USA,6.0,Live trees and other plants;,465280.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2014,2014.0,Import,Morocco,Burkina Faso,6.0,Live trees and other plants;,3016.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2014,2014.0,Import,Morocco,Zambia,6.0,Live trees and other plants;,303.0,,31.1728205,-7.3362482,-14.5189121,27.5589884
