yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,128493,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,285,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,41404311,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,115260,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,20470,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,38830,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Micronesia,Oceania,10,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,615823,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,535540,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,7260921,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,105411,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,3327574,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,66776,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,463145,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,2183007,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,63534223,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Afghanistan, Afghanistan,10284,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,488,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,816,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,24956,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,218284,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,3110,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,66248,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", State of Palestine, State of Palestine,488,30.3308401,71.247499,,
2016,2016,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,545996,30.3308401,71.247499,,
