yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",3330993.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Argentina,59.0,"Impregnated, coated, covered or laminated textile fabrics",1277.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2005,2005.0,Import,Malta,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",1652.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",86006.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",9269.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",26233.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Colombia,59.0,"Impregnated, coated, covered or laminated textile fabrics",4004.0,,35.8885993,14.4476911,4.099917,-72.9088133
2005,2005.0,Import,Malta,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics",647.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Finland,59.0,"Impregnated, coated, covered or laminated textile fabrics",439.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Import,Malta,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",95836.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",1765108.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics",2972.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics",12432.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Hungary,59.0,"Impregnated, coated, covered or laminated textile fabrics",41821.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Import,Malta,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics",4545.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",361939.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Japan,59.0,"Impregnated, coated, covered or laminated textile fabrics",23153.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Import,Malta,"Other Asia, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics",64098.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",652.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2005,2005.0,Import,Malta,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics",32418.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Norway,59.0,"Impregnated, coated, covered or laminated textile fabrics",10225.0,,35.8885993,14.4476911,60.5000209,9.0999715
2005,2005.0,Import,Malta,Philippines,59.0,"Impregnated, coated, covered or laminated textile fabrics",22049.0,,35.8885993,14.4476911,12.7503486,122.7312101
2005,2005.0,Import,Malta,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics",41306.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2005,2005.0,Import,Malta,Russian Federation,59.0,"Impregnated, coated, covered or laminated textile fabrics",624.0,,35.8885993,14.4476911,64.6863136,97.7453061
2005,2005.0,Import,Malta,India,59.0,"Impregnated, coated, covered or laminated textile fabrics",18523.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Import,Malta,Slovenia,59.0,"Impregnated, coated, covered or laminated textile fabrics",4615.0,,35.8885993,14.4476911,45.8133113,14.4808369
2005,2005.0,Import,Malta,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics",72401.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,59.0,"Impregnated, coated, covered or laminated textile fabrics",9612.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Switzerland,59.0,"Impregnated, coated, covered or laminated textile fabrics",113799.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics",12687.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,Egypt,59.0,"Impregnated, coated, covered or laminated textile fabrics",2686.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Import,Malta,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",431519.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",56445.0,,35.8885993,14.4476911,39.7837304,-100.445882
