yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,227117,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,1144,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Egypt,Egypt,13046,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Latin America and the Caribbean,Americas,20218,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,82246,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,837984,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,30514,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,127530,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,30913,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,20214,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,775213,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,2544412,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Jordan, Jordan,13490,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Lebanon, Lebanon,2289,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Malta, Malta,2986,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Pakistan, Pakistan,899,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Saudi Arabia, Saudi Arabia,162975,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",United Arab Emirates, United Arab Emirates,182974,,,,
2000,2000,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Yemen, Yemen,2289,,,,
