yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,55,manmade staple fibres,Australia and New Zealand,Oceania,1733524,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,55,manmade staple fibres,Central Asia,Asia,95056,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,55,manmade staple fibres,Eastern Asia,Asia,3134962,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,55,manmade staple fibres,Eastern Europe,Europe,6804166,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,55,manmade staple fibres,Egypt,Egypt,7376109,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Latin America and the Caribbean,Americas,204840,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,55,manmade staple fibres,Northern America,Americas,7730233,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,55,manmade staple fibres,Northern Europe,Europe,66482931,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,55,manmade staple fibres,South-eastern Asia,Asia,121789,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,55,manmade staple fibres,Southern Asia,Asia,59964913,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,55,manmade staple fibres,Southern Europe,Europe,35083679,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,55,manmade staple fibres,Sub-Saharan Africa,Africa,347829,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,55,manmade staple fibres,Tunisia,Tunisia,48015,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Western Asia,Asia,34348026,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,55,manmade staple fibres,Western Europe,Europe,82702850,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,55,manmade staple fibres,World,World,337307387,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Azerbaijan, Azerbaijan,6111,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Bahrain, Bahrain,1292,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Cyprus, Cyprus,1553002,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Djibouti, Djibouti,2771,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Iraq, Iraq,53977,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Israel, Israel,1785065,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Jordan, Jordan,3884068,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Kuwait, Kuwait,599030,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Lebanon, Lebanon,291998,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Libya, Libya,165269,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Malta, Malta,290204,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Morocco, Morocco,46605,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Qatar, Qatar,35517,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,Saudi Arabia, Saudi Arabia,3222947,38.9597594,34.9249653,,
1992,1992,Export,Turkey,55,manmade staple fibres,United Arab Emirates, United Arab Emirates,107912,38.9597594,34.9249653,,
