yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,56214,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,500,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2843757,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,18,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,241,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,376418,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,13104277,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1944458,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,36,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,839542,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7514001,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,World,World,34249835,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,18386,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Armenia, Armenia,6814692,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,378764,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Israel, Israel,44859,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,187242,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,3713,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,41255,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,81444,32.3293809,-83.1137366,,
