yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Eastern Asia,Asia,427,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Eastern Europe,Europe,1302,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Northern Europe,Europe,3667,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Southern Europe,Europe,12747,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Western Europe,Europe,4269,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,65,Headgear and parts thereof,World,World,30899,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Djibouti, Djibouti,246,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Jordan, Jordan,2077,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Kuwait, Kuwait,327,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Lebanon, Lebanon,371,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Oman, Oman,34,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,963,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,1095,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,65,Headgear and parts thereof,Yemen, Yemen,10,34.9823018,33.1451285,,
