yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Central Asia,Asia,49117,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Asia,Asia,107207,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,South-eastern Asia,Asia,719928,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Asia,Asia,63319,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Europe,Europe,989742,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Sub-Saharan Africa,Africa,23268,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Tunisia,Tunisia,1200337,28.0000272,2.9999825,,
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Asia,Asia,433254,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Europe,Europe,1204829,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,7056869,28.0000272,2.9999825,,
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, Pakistan, Pakistan,210170,28.0000272,2.9999825,,
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, Saudi Arabia, Saudi Arabia,550413,28.0000272,2.9999825,,
2015,2015,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, United Arab Emirates, United Arab Emirates,81980,28.0000272,2.9999825,,
