yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,8791,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,9243026,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,220608,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,1071266,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,24637,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,768931,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,1202798,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,888547,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,3068788,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,655457,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,6710,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,23717686,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,3727950,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings,World,World,55568340,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,4198,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Bahrain, Bahrain,22527,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Georgia, Georgia,448,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Iraq, Iraq,19198,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Jordan, Jordan,2761,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Lebanon, Lebanon,50291,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Morocco, Morocco,62054,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Oman, Oman,6220,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Pakistan, Pakistan,238039,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Qatar, Qatar,16759,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,4067345,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,3319631,29.2733964,47.4979476,,
