yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,72804000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,3332000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,48809000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,49718000,30.8124247,34.8594762,,
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,432654000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,428476000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,359086000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,184683000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,17918000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,333015000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,33167000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,738284000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,12842427000,30.8124247,34.8594762,,
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,9729000,30.8124247,34.8594762,,
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,326000,30.8124247,34.8594762,,
2008,2008,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,18953000,30.8124247,34.8594762,,
