yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,4381,31.17,-7.33,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,1126113,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,1296,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,74,Copper and articles thereof,Egypt,Egypt,1252,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,18986,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Export,Morocco,74,Copper and articles thereof,Northern America,Americas,118021,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,74,Copper and articles thereof,Northern Europe,Europe,667880,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,46339,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,74,Copper and articles thereof,Southern Asia,Asia,531,31.17,-7.33,25.499703063807168,75.5024015339642
2001,2001,Export,Morocco,74,Copper and articles thereof,Southern Europe,Europe,4177951,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,191873,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,30064,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Western Europe,Europe,7063206,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,74,Copper and articles thereof,World,World,14806261,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Algeria, Algeria,2510,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Bahrain, Bahrain,2020,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Georgia, Georgia,885,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Kuwait, Kuwait,7741,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Lebanon, Lebanon,6495,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Libya, Libya,3258,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Mauritania, Mauritania,148989,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Oman, Oman,3719,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Qatar, Qatar,7459,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,23576,31.17,-7.33,,
2001,2001,Export,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,72791,31.17,-7.33,,
