yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,1472,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,755,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,50233,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,26173,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,518276,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,58405,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,42054279,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,2571373,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,388,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,515169,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,848480,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,1112546,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,12005478,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,19922370,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,4423161,29.2733964,47.4979476,,
