yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,242747,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Europe,Europe,2002426,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Egypt,Egypt,6425,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,31335327,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Northern Europe,Europe,1616541,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,17448,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Southern Asia,Asia,2570,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,21380,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,16062,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Tunisia,Tunisia,1979893,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,381453,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,6831226,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,World,World,59200319,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Algeria, Algeria,14061004,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Morocco, Morocco,551022,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,Pakistan, Pakistan,19918,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,27557,20.2540382,-9.2399263,,
