yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",590133559,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9972714,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",956904,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6216925,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7893,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4475796,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",806,,,44.3053476,17.5961467
2016,2016,Import,Oman,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2698811,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",97908,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",155693,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40322,,,7.5554942,80.7137847
2016,2016,Import,Oman,Chile,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7269,,,-31.7613365,-71.3187697
2016,2016,Import,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",723149,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57,,,4.099917,-72.9088133
2016,2016,Import,Oman,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",619651,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",589825,,,,
2016,2016,Import,Oman,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82728746,,,55.670249,10.3333283
2016,2016,Import,Oman,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",357986,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4595554,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13342989,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63368,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42624,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",156780,,,47.1817585,19.5060937
2016,2016,Import,Oman,Iceland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20665,,,64.9841821,-18.1059013
2016,2016,Import,Oman,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42738,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1134122,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",570551,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",962449,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",356663,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76546,,,31.1667049,36.941628
2016,2016,Import,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1764075,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6928,,,33.8750629,35.843409
2016,2016,Import,Oman,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68795,,,55.3500003,23.7499997
2016,2016,Import,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1954145,,,4.5693754,102.2656823
