yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2824450.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,6803.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Re-Export,Jordan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,1387.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Re-Export,Jordan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,11651.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Re-Export,Jordan,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1766.0,,31.1667049,36.941628,12.5433216,104.8144914
2012,2012.0,Re-Export,Jordan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,4169.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Re-Export,Jordan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,8259.0,,31.1667049,36.941628,7.5554942,80.7137847
2012,2012.0,Re-Export,Jordan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,17939.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Re-Export,Jordan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,965.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Re-Export,Jordan,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,5751.0,,31.1667049,36.941628,58.7523778,25.3319078
2012,2012.0,Re-Export,Jordan,State of Palestine,62.0,Apparel and clothing accessories; not knitted or crocheted,107242.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,521.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Re-Export,Jordan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,31358.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Re-Export,Jordan,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,275335.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,440863.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Re-Export,Jordan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,11410.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Re-Export,Jordan,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,2908.0,,31.1667049,36.941628,,
2012,2012.0,Re-Export,Jordan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,24256.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,10038.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,35296.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,1556.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Re-Export,Jordan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,570.0,,31.1667049,36.941628,,
2012,2012.0,Re-Export,Jordan,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,2194.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Re-Export,Jordan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,5615.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Re-Export,Jordan,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,5339.0,,31.1667049,36.941628,9.6000359,7.9999721
2012,2012.0,Re-Export,Jordan,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,101686.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Re-Export,Jordan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,12261.0,,31.1667049,36.941628,64.6863136,97.7453061
2012,2012.0,Re-Export,Jordan,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,147865.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,4366.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Re-Export,Jordan,Viet Nam,62.0,Apparel and clothing accessories; not knitted or crocheted,5811.0,,31.1667049,36.941628,15.9266657,107.9650855
2012,2012.0,Re-Export,Jordan,Sudan,62.0,Apparel and clothing accessories; not knitted or crocheted,2068.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Re-Export,Jordan,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,992.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Re-Export,Jordan,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,117241.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,133055.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,5849.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,5852.0,,31.1667049,36.941628,49.4871968,31.2718321
2012,2012.0,Re-Export,Jordan,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,351966.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Re-Export,Jordan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,6090.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Re-Export,Jordan,Free Zones,62.0,Apparel and clothing accessories; not knitted or crocheted,891755.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Re-Export,Jordan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,17675.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Re-Export,Jordan,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,6724.0,,31.1667049,36.941628,16.3471243,47.8915271
