yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,38316,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,32928690,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,1119296,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,45649,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,39,Plastics and articles thereof,Northern Africa,Africa,1407614,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2012,2012,Import,Malta,39,Plastics and articles thereof,Northern America,Americas,5369003,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,39,Plastics and articles thereof,Northern Europe,Europe,11235992,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,14630497,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,39,Plastics and articles thereof,Southern Asia,Asia,383,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,39,Plastics and articles thereof,Southern Europe,Europe,46029745,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,137525,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,39,Plastics and articles thereof,Western Asia,Asia,6130886,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,39,Plastics and articles thereof,Western Europe,Europe,61529084,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,39,Plastics and articles thereof,World,World,192834197,35.8885993,14.4476911,,
