yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,28513,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,413887,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,197745,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1053549,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,119268,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1269501,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,2559496,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,451340,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,3277598,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,252928,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,71537,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,3191,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,913445,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,109484013,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,1359910,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,521398,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,4037440,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,89370,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,14106,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,1787101,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,221436,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,5700028,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,60829057,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,23331852,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Yemen, Yemen,527988,26.1551249,50.5344606,,
