yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",6210408.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",1644002.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",40267.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Re-Export,Saudi Arabia,China,64.0,"Footwear, gaiters and the like; parts of such articles",52000.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Re-Export,Saudi Arabia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",83733.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Re-Export,Saudi Arabia,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",66133.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Re-Export,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",1251202.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Re-Export,Saudi Arabia,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",150667.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Re-Export,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",29600.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Re-Export,Saudi Arabia,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",230667.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Re-Export,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1224268.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Re-Export,Saudi Arabia,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",560534.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Re-Export,Saudi Arabia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",40533.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Re-Export,Saudi Arabia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",613867.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Re-Export,Saudi Arabia,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",222934.0,,25.6242618,42.3528328,16.3471243,47.8915271
