yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,65,Headgear and parts thereof,Northern America,Americas,286888,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,65,Headgear and parts thereof,South-eastern Asia,Asia,243,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,65,Headgear and parts thereof,Southern Europe,Europe,2201,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,65,Headgear and parts thereof,Western Asia,Asia,100,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,65,Headgear and parts thereof,Western Europe,Europe,7414,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,65,Headgear and parts thereof,World,World,407780,25.3336984,51.2295295,,
2013,2013,Export,Qatar,65,Headgear and parts thereof,Bahrain, Bahrain,10049,25.3336984,51.2295295,,
2013,2013,Export,Qatar,65,Headgear and parts thereof,Kuwait, Kuwait,40819,25.3336984,51.2295295,,
2013,2013,Export,Qatar,65,Headgear and parts thereof,Oman, Oman,8242,25.3336984,51.2295295,,
2013,2013,Export,Qatar,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,5495,25.3336984,51.2295295,,
2013,2013,Export,Qatar,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,46329,25.3336984,51.2295295,,
