yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,10,Cereals,Australia and New Zealand,Oceania,26600592,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Import,Qatar,10,Cereals,Eastern Asia,Asia,126176,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,10,Cereals,Eastern Europe,Europe,13270872,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Import,Qatar,10,Cereals,Egypt,Egypt,1337406,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Latin America and the Caribbean,Americas,4783313,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Import,Qatar,10,Cereals,Northern America,Americas,7515992,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,10,Cereals,Northern Europe,Europe,68525,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,10,Cereals,South-eastern Asia,Asia,3336939,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Import,Qatar,10,Cereals,Southern Asia,Asia,47216,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,10,Cereals,Southern Europe,Europe,1641,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Import,Qatar,10,Cereals,Sub-Saharan Africa,Africa,2278550,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Import,Qatar,10,Cereals,Western Asia,Asia,3463,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Import,Qatar,10,Cereals,Western Europe,Europe,41477,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,10,Cereals,World,World,121613238,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Cyprus, Cyprus,11344,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Jordan, Jordan,50,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Lebanon, Lebanon,106685,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Oman, Oman,972,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Pakistan, Pakistan,36103318,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Saudi Arabia, Saudi Arabia,42861,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,United Arab Emirates, United Arab Emirates,2673815,25.3336984,51.2295295,,
2007,2007,Import,Qatar,10,Cereals,Yemen, Yemen,12729,25.3336984,51.2295295,,
