yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6473219.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,45.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Export,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,56.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Export,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Export,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,719.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,275812.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,708740.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Export,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,13867.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,24135.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,216698.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Export,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,27647.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Export,Jordan,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,27264.0,,31.1667049,36.941628,9.6000359,7.9999721
2017,2017.0,Export,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,252940.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1691269.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1089519.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,86694.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Export,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,181915.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,859429.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,1015988.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
