yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,34.0,"Soap, organic surface-active agents",50389607.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Algeria,34.0,"Soap, organic surface-active agents",177000.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Export,Jordan,Azerbaijan,34.0,"Soap, organic surface-active agents",5324.0,,31.1667049,36.941628,40.3936294,47.7872508
2005,2005.0,Export,Jordan,Bahrain,34.0,"Soap, organic surface-active agents",360.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Belgium,34.0,"Soap, organic surface-active agents",21002.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,Sri Lanka,34.0,"Soap, organic surface-active agents",13763.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Export,Jordan,Cyprus,34.0,"Soap, organic surface-active agents",1109.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Export,Jordan,Ethiopia,34.0,"Soap, organic surface-active agents",34868.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Export,Jordan,France,34.0,"Soap, organic surface-active agents",46140.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents",244288.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,34.0,"Soap, organic surface-active agents",450250.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Guatemala,34.0,"Soap, organic surface-active agents",32100.0,,31.1667049,36.941628,15.5855545,-90.345759
2005,2005.0,Export,Jordan,Indonesia,34.0,"Soap, organic surface-active agents",9315.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Export,Jordan,Iraq,34.0,"Soap, organic surface-active agents",38904987.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,34.0,"Soap, organic surface-active agents",223922.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Kuwait,34.0,"Soap, organic surface-active agents",165980.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,34.0,"Soap, organic surface-active agents",152392.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,34.0,"Soap, organic surface-active agents",219884.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Mexico,34.0,"Soap, organic surface-active agents",810.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Export,Jordan,Netherlands,34.0,"Soap, organic surface-active agents",97616.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Export,Jordan,Pakistan,34.0,"Soap, organic surface-active agents",136765.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Export,Jordan,Qatar,34.0,"Soap, organic surface-active agents",30766.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,34.0,"Soap, organic surface-active agents",1470276.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,Singapore,34.0,"Soap, organic surface-active agents",136097.0,,31.1667049,36.941628,1.357107,103.8194992
2005,2005.0,Export,Jordan,Fmr Sudan,34.0,"Soap, organic surface-active agents",9160.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Export,Jordan,Syria,34.0,"Soap, organic surface-active agents",151792.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,34.0,"Soap, organic surface-active agents",2900.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Tunisia,34.0,"Soap, organic surface-active agents",490975.0,,31.1667049,36.941628,33.8439408,9.400138
2005,2005.0,Export,Jordan,Ukraine,34.0,"Soap, organic surface-active agents",5181809.0,,31.1667049,36.941628,49.4871968,31.2718321
2005,2005.0,Export,Jordan,Egypt,34.0,"Soap, organic surface-active agents",263601.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,United Kingdom,34.0,"Soap, organic surface-active agents",9614.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Export,Jordan,United Rep. of Tanzania,34.0,"Soap, organic surface-active agents",13240.0,,31.1667049,36.941628,,
2005,2005.0,Export,Jordan,Free Zones,34.0,"Soap, organic surface-active agents",809112.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,34.0,"Soap, organic surface-active agents",433030.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Export,Jordan,Yemen,34.0,"Soap, organic surface-active agents",449359.0,,31.1667049,36.941628,16.3471243,47.8915271
