yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,27280,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,69,Ceramic products,Central Asia,Asia,1076,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,69,Ceramic products,Eastern Asia,Asia,71650156,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,69,Ceramic products,Eastern Europe,Europe,1152595,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,69,Ceramic products,Egypt,Egypt,1718496,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Latin America and the Caribbean,Americas,506894,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,69,Ceramic products,Northern America,Americas,2412594,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,69,Ceramic products,Northern Europe,Europe,1901268,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,69,Ceramic products,South-eastern Asia,Asia,3992820,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,69,Ceramic products,Southern Asia,Asia,470195,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,69,Ceramic products,Southern Europe,Europe,42935047,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,12404,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,69,Ceramic products,Tunisia,Tunisia,68913,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Western Asia,Asia,2420516,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,69,Ceramic products,Western Europe,Europe,6057609,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,69,Ceramic products,World,World,159047476,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Bahrain, Bahrain,31027,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Jordan, Jordan,99828,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Lebanon, Lebanon,364534,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Morocco, Morocco,78698,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Oman, Oman,576833,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Pakistan, Pakistan,226493,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Saudi Arabia, Saudi Arabia,6150421,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,United Arab Emirates, United Arab Emirates,10451274,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,69,Ceramic products,Yemen, Yemen,16568,29.2733964,47.4979476,,
