yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,172154,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,55419,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,53254,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,596063,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,204925,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,740836,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,395003,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Asia,Asia,1056,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,3793477,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,35458,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,1883426,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,8970217,35.8885993,14.4476911,,
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Bahrain, Bahrain,705,35.8885993,14.4476911,,
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Lebanon, Lebanon,4823,35.8885993,14.4476911,,
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Libya, Libya,104356,35.8885993,14.4476911,,
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Morocco, Morocco,30052,35.8885993,14.4476911,,
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Oman, Oman,82141,35.8885993,14.4476911,,
1998,1998,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Saudi Arabia, Saudi Arabia,12808,35.8885993,14.4476911,,
