yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,4995168,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,590543,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,2215399,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,2304116,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,5502569,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,1630956,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Export,United Arab Emirates,69,Ceramic products,Melanesia,Oceania,2723,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2009,2009,Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,3102088,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,15493735,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,1568942,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,73300158,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,8832897,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,54906169,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,3314198,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,16038473,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,67014975,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,69,Ceramic products,World,World,391589677,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,1884884,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,6010130,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,3135993,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,177232,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,8405183,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,850754,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,150099,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,4349588,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,711322,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,17776793,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,499126,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,7363616,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,7965712,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Libya, Libya,6102386,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Malta, Malta,167843,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,795397,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,20708715,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Oman, Oman,10825422,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,11786208,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,2948938,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,1683632,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,7271758,24.0002488,53.9994829,,
