yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern Europe,Europe,642201,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,58055,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Europe,Europe,21605,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,36038,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Asia,Asia,18768,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Europe,Europe,38952,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1263212,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal, Bahrain, Bahrain,5716,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal, Kuwait, Kuwait,229597,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal, Lebanon, Lebanon,6126,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal, Pakistan, Pakistan,10816,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,46789,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,143530,25.3336984,51.2295295,,
