yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,22.0,"Beverages, spirits and vinegar",19679953.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Angola,22.0,"Beverages, spirits and vinegar",157.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2010,2010.0,Export,Morocco,Bahrain,22.0,"Beverages, spirits and vinegar",3076.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2010,2010.0,Export,Morocco,Belgium,22.0,"Beverages, spirits and vinegar",1014102.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Canada,22.0,"Beverages, spirits and vinegar",76951.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,China,22.0,"Beverages, spirits and vinegar",26865.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Export,Morocco,Denmark,22.0,"Beverages, spirits and vinegar",20054.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Export,Morocco,Equatorial Guinea,22.0,"Beverages, spirits and vinegar",33625.0,,31.1728205,-7.3362482,1.613172,10.5170357
2010,2010.0,Export,Morocco,Finland,22.0,"Beverages, spirits and vinegar",119.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2010,2010.0,Export,Morocco,France,22.0,"Beverages, spirits and vinegar",7888496.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Germany,22.0,"Beverages, spirits and vinegar",10257.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Export,Morocco,Ghana,22.0,"Beverages, spirits and vinegar",327579.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2010,2010.0,Export,Morocco,Guinea,22.0,"Beverages, spirits and vinegar",62266.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2010,2010.0,Export,Morocco,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",7464.0,,31.1728205,-7.3362482,22.350627,114.1849161
2010,2010.0,Export,Morocco,Italy,22.0,"Beverages, spirits and vinegar",3524.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Côte d'Ivoire,22.0,"Beverages, spirits and vinegar",460758.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2010,2010.0,Export,Morocco,Japan,22.0,"Beverages, spirits and vinegar",32218.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Export,Morocco,Liberia,22.0,"Beverages, spirits and vinegar",39678.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2010,2010.0,Export,Morocco,Libya,22.0,"Beverages, spirits and vinegar",761514.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2010,2010.0,Export,Morocco,Mali,22.0,"Beverages, spirits and vinegar",47014.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2010,2010.0,Export,Morocco,Mauritania,22.0,"Beverages, spirits and vinegar",4331194.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2010,2010.0,Export,Morocco,Netherlands,22.0,"Beverages, spirits and vinegar",791128.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2010,2010.0,Export,Morocco,Philippines,22.0,"Beverages, spirits and vinegar",219.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2010,2010.0,Export,Morocco,Poland,22.0,"Beverages, spirits and vinegar",128.0,,31.1728205,-7.3362482,52.215933,19.134422
2010,2010.0,Export,Morocco,Qatar,22.0,"Beverages, spirits and vinegar",4978.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2010,2010.0,Export,Morocco,Senegal,22.0,"Beverages, spirits and vinegar",256457.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2010,2010.0,Export,Morocco,Spain,22.0,"Beverages, spirits and vinegar",814571.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Export,Morocco,Sweden,22.0,"Beverages, spirits and vinegar",14278.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2010,2010.0,Export,Morocco,Switzerland,22.0,"Beverages, spirits and vinegar",56544.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2010,2010.0,Export,Morocco,United Arab Emirates,22.0,"Beverages, spirits and vinegar",9.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2010,2010.0,Export,Morocco,Tunisia,22.0,"Beverages, spirits and vinegar",11808.0,,31.1728205,-7.3362482,33.8439408,9.400138
2010,2010.0,Export,Morocco,Turkey,22.0,"Beverages, spirits and vinegar",2555.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2010,2010.0,Export,Morocco,United Kingdom,22.0,"Beverages, spirits and vinegar",207564.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Export,Morocco,Bunkers,22.0,"Beverages, spirits and vinegar",1502077.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2010,2010.0,Export,Morocco,USA,22.0,"Beverages, spirits and vinegar",201232.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2010,2010.0,Export,Morocco,Uruguay,22.0,"Beverages, spirits and vinegar",608845.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2010,2010.0,Export,Morocco,"Areas, nes",22.0,"Beverages, spirits and vinegar",60649.0,,31.1728205,-7.3362482,,
