yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,30,Pharmaceutical products,Australia and New Zealand,Oceania,3375454,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,30,Pharmaceutical products,Eastern Asia,Asia,5214285,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,30,Pharmaceutical products,Eastern Europe,Europe,1084506,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,30,Pharmaceutical products,Egypt,Egypt,2222035,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Latin America and the Caribbean,Americas,376792,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,30,Pharmaceutical products,Northern America,Americas,62125366,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,30,Pharmaceutical products,Northern Europe,Europe,92918212,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,1926991,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,30,Pharmaceutical products,Southern Europe,Europe,43815191,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,30,Pharmaceutical products,Sub-Saharan Africa,Africa,348606,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,30,Pharmaceutical products,Western Asia,Asia,790231,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,30,Pharmaceutical products,Western Europe,Europe,199894744,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,30,Pharmaceutical products,World,World,447561579,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Bahrain, Bahrain,19345,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Cyprus, Cyprus,1289805,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Jordan, Jordan,4423022,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Lebanon, Lebanon,1725931,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Malta, Malta,159356,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Morocco, Morocco,6936,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Oman, Oman,697131,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Pakistan, Pakistan,487789,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,10254516,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,State of Palestine, State of Palestine,2330,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,11437806,29.2733964,47.4979476,,
