yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,517121,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,1016142,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1566813,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,4660852,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,14052926,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,74612369,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,633045,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,13340681,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,11873982,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,525105,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,152379,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2448191,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,2265,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,154189740,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Georgia, Georgia,701307,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,2396170,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,5744705,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,5647138,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,491378,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,4052984,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,1903236,,,,
2009,2009,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,3261789,,,,
