yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1698677,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,27451744,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,226497,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,248057,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1352852,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1122320,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,79302994,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,14339702,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,454740,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,6098904,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,2415240,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,3348216,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1858108,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,702857,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,441870156,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,45100170,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,2783627,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,4400,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,1123555,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,386676,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,53683,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,86302,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,22007175,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,4674496,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,94874033,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,58615927,25.6242618,42.3528328,,
